c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8831827699003381,0.6327621605214668,0.6596638481930335,0.9079452892187326,0.9207977906216307,0.9282724738108206
0.6916586999793187,0.84652984338935,0.9371696800380848,0.6019018470307633,0.8522829153721165,0.7923124643509566
0.9189618007575426,0.9091305505096838,0.0,0.7454808166564594,0.7633862853691147,0.9029899009458886
0.42945372598831283,0.45550803009501795,0.5138664735596983,0.6649943423135246,0.6662592733814076,0.589983039467844
0.7746034043667727,0.9999999947329072,0.0,0.9957915651757585,1.0,0.9999999983722131
0.5344891942816183,0.47262312104869925,0.00173539090752361,0.15326598703358468,0.4014946518315903,0.4943664994695238
0.9010782222988704,0.9223175926972969,0.0,0.9724637401670347,0.9458757059274912,0.9901457375806519
0.6683527258733295,0.9443953866960095,0.9296052783751458,0.7790739414215891,0.902915117406801,0.9525767527045794
0.5401596373676056,0.7373166750705986,0.9865808721886985,0.7863775676213286,0.43154514701673713,0.8453857161077779
0.8005943829287824,0.8600875123632392,0.0,0.9293502076757924,0.9987725634199666,0.9907187143442361
0.7447369162622425,0.7970165123681876,0.8778482803517322,0.5302155263387884,0.8755671301168936,0.8633007460982707
0.8559186288201396,0.7536708133339761,0.0,0.7857811716763756,0.7416637987548161,0.788057121815155
0.8690672139899692,0.7477046358659856,0.0,0.9496975288083024,0.9036961141150639,0.9469013060004381
0.5092288108906508,0.1441019450835437,0.907463425005752,0.5861602221634216,0.34605799741417714,0.4420344297257511
0.9964969775369609,0.9103293112565535,0.0,0.9197728531896672,0.9976308645828915,1.0
0.6639242353316216,0.7752295616514443,0.875152407390086,0.6326185838204467,0.6349328441129233,0.6554720478285858
0.8553075697415468,0.9373898652592837,0.9575214580780441,0.4948212525076788,0.5827352224492157,0.8748134997493944
0.7076266090402771,0.9059158540233043,0.8155187210434066,0.8171467430902222,0.7958489190623825,0.8150751252390799
0.8973707414580525,0.8611274114628868,0.8635288575721614,0.8926859114432396,0.8539793999457977,0.8846484940541449
0.7931859992837778,0.7296538334063563,0.6432832516342224,0.8554530253185634,0.5542712072736001,0.7249437571960399
0.9089324142390234,0.6743298829904888,0.0,-0.0014484674610014915,0.7219745479587707,0.6609817990271906
0.5975824886613215,0.45030629917325943,0.6302492624117025,0.5743535852210412,0.5820774607532498,0.52954573042588
0.7343568492529357,0.9624679001769766,0.9931812581199626,0.47848550566355075,0.9232670533192943,0.8409864157505001
0.9030943828961769,0.9593894132295913,0.0,0.6905986652361596,0.9083922356211189,0.3924486552136512
0.5959383997564575,0.9188536394087016,0.0,0.6431323392493214,0.8352599849193603,0.9999999999999998
0.9341461834406241,0.8856840703917042,0.0,0.7776249893024955,0.9471927557958923,0.686799061276242
0.5284732596296957,0.4932591865998418,0.5343905558897343,0.40607517936277837,0.37999545643870875,0.6115466619843168
0.6922182528166173,0.9166587656693317,0.0,0.6925494490419035,0.9456273855503382,0.9458513142939685
0.7192092142169444,0.9803974575299047,0.999515437414942,0.897668849706389,0.9609363708301679,0.6157516449277185
0.717944382877188,0.991682665163695,-0.12254588584874027,0.9151320496632225,0.5163835839886868,0.9492039513664027
0.9539015009075541,0.8847321734852541,0.0,0.9378236125312702,0.8858795678282978,0.8858795678282978
0.8354950172832097,0.9993811418776166,0.0,0.8390296599884535,0.999999881837411,0.9998458915178198
0.7395210441360688,0.8805824314897247,0.8667381870398906,0.8734569951989571,0.8974328816112636,0.7666264484399404
0.6606463752442104,0.7037086946201141,0.0,0.6515382658659589,0.6708203932499369,0.6708203932499369
0.690672526882746,0.5864122850597828,0.6168998876361258,0.5750295138572175,0.5133482803803204,0.681243133449663
0.5758889786552447,0.9127973063426013,0.8754533170958073,0.916624840066172,0.7632105193001898,0.7760525017935179
0.9533046183992906,0.6690606854408723,0.0,0.7816587166458913,0.8608595614171463,0.6708203932499371
0.48420723616897504,0.7608618081799106,0.9201981821403451,0.6948223651723462,0.765224076164729,0.7110925445740849
0.557862960971361,0.9589282635743137,0.0,0.8707696295617322,0.9533460236541497,0.997018023453151
0.75086806882162,0.9439885983348176,0.9727667922724947,0.6878292053041895,0.47797294245822763,0.9716334219804799
0.7752357168642388,0.9667082214129752,0.9376744643726168,0.5480327079174745,0.9146094034798573,0.7608750874827297
0.5584981269212905,0.8797086362600196,0.9472242266759225,0.6694505000556612,0.5707989103414879,0.8984584081398145
0.5418771906902404,0.7334392664820752,0.7240651893541238,0.7190022736346275,0.7795397918896048,0.5322530012591818
0.9240771978458253,0.9112501398647338,0.0,0.8384066642069421,0.7191633646676796,0.7968614880107829
0.8817492560736594,0.9855952923120345,0.0,0.999999998625876,1.0,1.0
0.4629545669443655,0.7843332532659943,0.0,0.3003276228128059,0.33817369896087474,0.7293787904893875
0.625068166436198,0.41948536887196985,0.8181396934836552,0.5441957768904201,0.3315718574304698,0.335326540378197
0.7599796212368469,0.9614941609819853,0.9671057372645074,0.6566219095408327,0.7273195808769679,0.967223251137178
0.6943078176203044,0.9915942315269347,0.0,0.5613400862653158,0.9735223161105373,0.9753693388798216
0.7099176808856464,0.9681575179122236,0.0,0.78784641651787,0.9290422382718915,0.9799999999999999
0.5799085678463208,0.14836259583704445,0.24432869151561573,0.35913372052230985,0.6448702390981257,0.9296825567485525
0.7589733925009379,0.9105749251748305,0.8997456909403554,0.9714299432795539,0.785499654322718,0.9754501235291085
0.5781897062929924,0.830136864786734,0.9050162959515784,0.47783386489650226,0.6294566926083712,0.6945291362217082
0.5856041777287564,0.8089292743455112,0.0,0.4454843917767722,0.9871506009885075,0.6278718326647518
0.7924575815245531,0.958219177835948,0.0,0.41158297912388814,0.8441469448164237,0.8546116989352386
0.4380778004199955,0.41820488107995957,-0.15188617681522798,0.4283821902105418,0.13910084414362933,0.42725963738726797
0.7329437506346506,0.3334350394183382,0.5299035260641138,0.23429449905194627,0.5552349752241849,0.7656156187852199
0.7292928249412969,0.9847827660192656,0.9991336041445874,0.6387681515969729,0.9929651343822417,0.9855822241633929
0.7525977489714297,0.9999837241877841,0.0,0.5099315028808925,0.960906469607859,1.0
0.7534491807412037,0.9515672408602667,0.0,0.8842063010995035,0.9802581301237849,0.9851531497724644
0.9332938915639397,0.7119138066043597,0.0,0.9323224333262643,0.7472132466951072,0.5170017349518502
0.6577140478530674,0.9230707938176793,0.0,0.8212361725347066,0.7592468967515532,0.15337122526461897
0.788165652903471,0.9030028775897435,0.9225414486999244,0.9281747153855227,0.9455526783974201,0.9863393386937451
0.4770725961561658,0.6084448326457824,0.5429998135317117,0.5549190116917183,0.4094586328764813,0.5890250035550916
0.8569711386503185,0.6654282845888784,0.0,0.9652677390892244,0.9948744340703982,0.8340374558522777
0.8853886025470279,0.6811106821498908,0.0,0.7109770242212522,0.758339798408804,0.8153761547970867
0.7082210409474455,0.8896907917534398,0.7909985974196448,0.850377289754336,0.8756016048406388,0.8189020324678583
0.8611850622839208,0.8250008813468184,0.78586574216966,0.9639233927495131,0.8826449860156703,0.8745779416143954
0.7995488069944476,0.7819782699966854,0.0,0.645827895795892,0.8931053853482388,0.4507468997228738
0.7549501589210192,0.8790974601163885,0.0,0.48657485373628095,0.3538080796780484,0.7747180930365022
