c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8067793113007158,0.8067793113007158,0.9585966633705807,0.8366600265340756,0.7774012339657229,0.9585966633705807
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,0.5
0.772315083521806,0.6512659257025628,0.8406055240472927,0.7030047555134388,0.6507913734559685,0.9764705882352942
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.25103950552320115,0.6390096504226938,0.0,0.6390096504226938,0.5,0.5
0.6390096504226938,0.6390096504226938,0.0,0.6390096504226938,0.5,0.5
0.18257418583505536,0.3337119062359573,0.0,0.45643546458763845,0.75,0.5
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,1.0,0.96875
0.7245688373094719,0.7369555266607762,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.7937253933193771
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.96875
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
